Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698130876,2,1,1,1,0,0.017684,0,0,0,0,5,0,0,0,0,0,5,0
1698131176,2,1,1,1,0,0.029698,0,0,0,0,10,0,0,0,0,1,10,0
1698131477,2,1,1,1,0,0.051557,0,2,2,2,21,0,1,2,2,4,21,0
1698131778,2,1,1,1,0,0.118639,3,7,9,8,52,8,6,5,7,11,52,8
1698132079,2,1,1,1,0,0.341825,13,25,30,27,162,44,20,17,23,39,162,44
1698132380,2,1,1,1,0,0.902957,38,67,81,75,446,152,55,48,68,113,446,152
1698132681,2,1,1,1,0,2.407395,101,172,210,200,1225,472,152,136,194,322,1227,472
1698132982,2,1,1,1,0,5.616506,229,389,480,465,2820,1096,365,328,463,749,2822,1096
1698133283,2,1,1,1,0,11.441068,456,773,957,946,5635,2146,764,695,959,1493,5635,2148
1698133584,2,1,1,1,0,20.347595,795,1350,1683,1686,9675,3466,1392,1268,1700,2533,9679,3466
1698133885,2,1,1,1,0,26.628410,1022,1737,2177,2203,11867,3898,1856,1677,2177,3079,11865,3896
1698134186,2,1,1,1,0,29.164930,1081,1792,2236,2336,13263,5442,2044,1906,2448,3440,13259,5440
