Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688680986,2,1,1,0,0,1122.868652,52404,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688681286,2,1,1,0,0,1119.736816,50885,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688681586,2,1,1,0,0,1080.429077,49906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688681886,2,1,1,0,0,1067.282470,48846,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688682186,2,1,1,0,0,1083.929321,49895,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688682486,2,1,1,0,0,1628.601806,58227,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688682786,2,1,1,0,0,1008.497680,45046,62688,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688683086,2,1,1,0,0,689.425720,28806,41739,48975,55294,65535,65535,56523,56628,58375,63122,65535,65535
1688683386,2,1,1,0,0,972.087036,35951,50142,57686,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688683686,2,1,1,0,0,1078.137329,45000,61054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688683986,2,1,1,0,0,1214.259155,48173,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688684286,2,1,1,0,0,1198.910278,50391,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
