Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946811064,2,0,1,0,0,nan,2,5,6,6,57,26,4,4,6,11,58,26
946811364,2,0,1,0,0,nan,8,14,17,17,133,66,13,12,17,28,133,66
946811664,2,0,1,0,0,nan,21,34,40,41,300,158,33,30,42,66,301,160
946811964,2,0,1,0,0,nan,47,76,92,93,659,352,77,72,97,147,660,352
946812264,2,0,1,0,0,4.080000,101,161,196,200,1423,838,170,162,213,316,1424,838
946812564,2,0,1,0,0,4.080000,236,352,422,437,3566,2846,375,380,488,718,3570,2848
946812864,2,0,1,0,0,8.160000,414,613,737,773,6330,4942,685,701,906,1334,6333,4944
946813164,2,0,1,0,0,11.333334,526,825,1016,1060,7143,4106,946,903,1138,1571,7149,4106
946813464,2,0,1,0,0,15.378462,780,1219,1497,1572,10551,6248,1424,1363,1688,2272,10556,6252
946813764,2,0,1,0,0,26.705451,1178,1782,2168,2316,16672,11046,2145,2120,2609,3507,16675,11053
946814064,2,0,1,0,0,34.000003,1501,2283,2790,2988,20793,13385,2793,2733,3282,4285,20802,13397
946814364,2,0,1,0,0,43.319999,1892,2902,3582,3885,26152,15714,3701,3603,4280,5454,26152,15720
