Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697853602,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697853903,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697854203,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697854503,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697854803,2,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1697855103,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697855403,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697855703,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697856003,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697856303,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697856603,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697856903,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
