Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947574023,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947574323,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947574623,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947574923,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947575223,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947575523,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947575823,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947576123,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947576423,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947576723,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,2
947577023,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,2
947577323,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
