Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699282851,12,1,1,0,0,442.455169,17756,26987,35081,42540,65535,65535,47299,49283,60087,65535,65535,65535
1699283152,12,1,1,0,0,288.319976,11613,17681,22855,27712,65535,62151,30598,31805,38528,44369,65535,62209
1699283453,12,1,1,1,0,250.270217,10872,16705,21455,25757,65535,51799,28042,28850,34950,39992,65535,51753
1699283754,12,1,1,1,0,248.430007,10968,16659,21291,25467,65535,53801,27710,28573,34317,39495,65535,53856
1699284055,12,1,1,1,0,270.189727,10931,16715,21428,25720,65535,55541,28168,28887,35214,40438,65535,55513
1699284356,12,1,1,1,0,348.181579,12767,19514,25249,30553,65535,65535,33584,34719,42559,48973,65535,65535
1699284657,12,1,1,1,0,326.422302,11160,17031,22142,26976,65535,65535,29902,30932,38262,44149,65535,65535
1699284958,12,1,1,1,0,243.068191,8247,12566,16327,20038,65535,52058,22427,23266,28806,33496,65535,52109
1699285259,12,1,1,1,0,210.350601,7534,11507,14962,18142,65535,41859,20083,20637,25622,29476,65535,41891
1699285560,12,1,1,1,0,203.109817,7344,11254,14505,17508,65535,39789,19173,19557,24478,27849,65535,39795
1699285861,12,1,1,1,0,157.759994,6289,9543,12294,14644,65535,33535,16046,16345,20121,23162,65535,33601
1699286162,12,1,1,1,0,237.550155,8999,13691,17516,20672,65535,48205,22491,22868,28052,32504,65535,48219
