Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698984156,12,0,1,1,0,177.940643,2023,5085,6516,13107,65398,4162,20423,28072,37676,23857,65423,4164
1698984456,12,0,1,1,0,181.916198,2032,5100,6546,13140,65535,4180,20486,28169,37821,23944,65535,4186
1698984756,12,0,1,1,0,181.916198,2027,5086,6528,13112,65463,4172,20453,28092,37703,23878,65507,4178
1698985056,12,0,1,1,0,177.940643,2029,5098,6542,13140,65535,4182,20477,28149,37761,23919,65535,4186
1698985356,12,0,1,1,0,181.916198,2036,5109,6559,13154,65535,4190,20520,28194,37861,23968,65535,4192
1698985656,12,0,1,1,0,181.916198,2037,5116,6569,13169,65535,4198,20548,28245,37915,24008,65535,4204
1698985956,12,0,1,1,0,181.916198,2035,5106,6556,13155,65535,4194,20518,28207,37855,23970,65535,4196
1698986256,12,0,1,1,0,177.940643,2024,5082,6529,13106,65434,4176,20420,28064,37670,23862,65438,4176
1698986556,12,0,1,1,0,177.940643,2023,5076,6513,13095,65334,4170,20407,28044,37651,23840,65366,4172
1698986856,12,0,1,1,0,177.940643,2025,5080,6521,13100,65422,4174,20421,28074,37682,23862,65437,4180
1698987156,12,0,1,1,0,177.940643,2014,5056,6485,13052,65086,4154,20333,27915,37507,23741,65097,4156
1698987456,12,0,1,1,0,177.940643,2008,5042,6467,13038,64977,4148,20294,27871,37421,23714,65004,4152
