Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699660909,12,0,1,1,0,145.075393,347,354,496,1147,8850,758,2609,4091,6529,5337,8838,760
1699661209,12,0,1,1,0,132.035751,354,356,506,1156,8989,778,2619,4128,6537,5368,8992,780
1699661509,12,0,1,1,0,136.000000,353,355,501,1150,8945,770,2616,4117,6534,5363,8954,774
1699661809,12,0,1,1,0,143.942413,345,348,487,1132,8788,756,2592,4060,6480,5299,8784,756
1699662109,12,0,1,1,0,143.942413,345,351,488,1140,8813,750,2612,4089,6530,5332,8831,752
1699662409,12,0,1,1,0,128.076522,343,351,486,1144,8740,746,2620,4093,6540,5340,8736,746
1699662709,12,0,1,1,0,149.035461,345,348,485,1131,8767,756,2600,4077,6498,5313,8833,760
1699663009,12,0,1,1,0,128.076522,345,351,486,1143,8768,750,2620,4100,6531,5343,8792,752
1699663309,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699663609,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699663909,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699664209,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
