Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688439695,2,1,0,0,0,128.772125,5667,8817,10632,11410,65535,31917,11083,10338,11110,12322,65535,31914
1688439995,2,1,0,0,0,122.891555,5319,8304,10044,10767,63785,29616,10447,9738,10523,11735,63778,29610
1688440295,2,1,0,0,0,112.120513,4936,7726,9367,10040,59317,27147,9714,9040,9809,11010,59307,27143
1688440595,2,1,0,0,0,106.252395,4543,7134,8658,9273,54833,24901,8947,8323,9077,10249,54829,24900
1688440895,2,1,0,0,0,98.909088,4226,6661,8100,8677,51343,23116,8358,7765,8527,9714,51352,23100
1688441195,2,1,0,0,0,95.024520,3873,6109,7452,7983,47505,21542,7657,7121,7873,9058,47482,21544
1688441495,2,1,0,0,0,82.745262,3535,5582,6813,7290,43680,20067,6960,6478,7215,8392,43683,20073
1688441795,2,1,0,0,0,72.000000,3166,4999,6104,6522,39533,18567,6198,5771,6480,7629,39535,18574
1688442095,2,1,0,0,0,64.659126,2843,4499,5497,5861,35895,17080,5533,5156,5841,6981,35899,17081
1688442395,2,1,0,0,0,57.319026,2484,3926,4802,5099,31564,15386,4775,4455,5096,6179,31576,15387
1688442695,2,1,0,0,0,51.408000,2126,3373,4118,4352,27045,13209,4025,3746,4318,5317,27053,13206
1688442995,2,1,0,0,0,40.659309,1791,2841,3465,3633,22879,11542,3318,3081,3587,4491,22877,11535
