Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947523623,2,1,1,0,0,6110.371582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947523923,2,1,1,0,0,5949.498046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947524223,2,1,1,0,0,7706.695312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947524523,2,1,1,0,0,7890.923828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947524823,2,1,1,0,0,7759.902343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947525123,2,1,1,0,0,7617.970214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947525423,2,1,1,0,0,7733.118164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947525723,2,1,1,0,0,6032.361816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947526023,2,1,1,0,0,2918.686279,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947526323,2,1,1,0,0,1735.064331,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947526623,2,1,1,0,0,1958.568969,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947526923,2,1,1,0,0,1254.548828,53163,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
