Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946807464,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946807764,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
946808064,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946808364,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946808664,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946808964,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946809264,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946809564,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946809864,2,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
946810164,2,0,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
946810464,2,0,1,0,0,nan,0,0,0,0,9,2,0,0,0,0,9,0
946810764,2,0,1,0,0,nan,0,1,1,2,23,6,0,0,1,3,23,6
