Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698030040,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698030341,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1698030642,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698030943,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698031244,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698031545,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698031846,2,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698032147,2,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698032448,2,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698032749,2,1,1,1,0,nan,0,0,0,0,3,2,0,0,0,0,3,0
1698033050,2,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1698033351,2,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
