Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698613276,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698613576,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698613876,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698614176,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698614476,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698614776,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698615076,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698615376,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698615676,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698615976,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698616276,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698616576,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
