Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947455223,2,1,1,0,0,817.272644,34295,44057,48868,58266,65535,65535,63538,65535,65535,65535,65535,65535
947455523,2,1,1,0,0,1332.123291,42366,56954,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947455823,2,1,1,0,0,1894.702758,49057,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947456123,2,1,1,0,0,1479.660400,41676,55831,64815,65535,65535,65535,65535,65535,65535,65535,65535,65535
947456423,2,1,1,0,0,1580.578613,43358,59078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947456723,2,1,1,0,0,1373.172363,40757,54420,63488,65535,65535,65535,65535,65535,65535,65535,65535,65535
947457023,2,1,1,0,0,1731.096191,44142,58543,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947457323,2,1,1,0,0,660.960021,28795,36722,39783,46482,65535,65535,47333,50655,50029,57013,65535,65535
947457623,2,1,1,0,0,782.931518,29925,38741,42815,50645,65535,65535,52802,56480,58325,65535,65535,65535
947457923,2,1,1,0,0,738.504394,29953,38303,42371,50378,65535,65535,54167,59214,60900,65535,65535,65535
947458223,2,1,1,0,0,1166.193237,34021,45166,52300,65188,65535,65535,65535,65535,65535,65535,65535,65535
947458523,2,1,1,0,0,854.458740,29696,38526,43261,52267,65535,65535,56245,61244,65391,65535,65535,65535
