Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689127441,2,0,1,0,0,186.033248,9566,13781,15676,16526,65535,65535,15668,15056,14903,15785,65535,65535
1689127741,2,0,1,0,0,179.306655,9046,13146,15018,15780,65535,65535,14949,14250,14164,14947,65535,65535
1689128041,2,0,1,0,0,171.562561,8583,12569,14424,15116,65535,65535,14325,13542,13508,14225,65535,65535
1689128341,2,0,1,0,0,163.959091,8083,11936,13765,14394,65535,58254,13619,12769,12794,13417,65535,58227
1689128641,2,0,1,0,0,155.212875,7545,11227,13003,13542,65535,50445,12797,11901,11952,12503,65535,50442
1689128941,2,0,1,0,0,149.940017,7173,10792,12573,13082,65535,43395,12380,11414,11529,12052,65535,43375
1689129241,2,0,1,0,0,138.637573,6778,10275,12027,12504,65535,38198,11837,10851,11007,11522,65535,38191
1689129541,2,0,1,0,0,135.626388,6413,9801,11535,11992,65535,33177,11349,10329,10530,11013,65535,33176
1689129841,2,0,1,0,0,131.337142,6041,9304,11014,11437,65535,28801,10828,9798,10028,10509,65535,28812
1689130141,2,0,1,0,0,124.001014,5733,8889,10575,10992,61923,25746,10408,9387,9654,10148,61919,25748
1689130441,2,0,1,0,0,120.169601,5434,8478,10127,10546,58712,23474,9988,8990,9289,9801,58707,23471
1689130741,2,0,1,0,0,116.366203,5142,8067,9682,10095,55670,21436,9564,8591,8923,9461,55667,21430
