Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690214536,2,1,0,0,0,339.783081,11894,18561,23773,28785,65535,65535,31870,32391,38681,44880,65535,65535
1690214836,2,1,0,0,0,499.889221,17735,27448,35696,42629,65535,65535,47855,48771,58353,65535,65535,65535
1690215136,2,1,0,0,0,575.802734,20676,32139,41767,50030,65535,65535,56150,57185,65535,65535,65535,65535
1690215436,2,1,0,0,0,456.340270,16410,25550,33043,39500,65535,65535,44191,44664,53503,61564,65535,65535
1690215736,2,1,0,0,0,454.374237,16285,25245,32754,39123,65535,65535,43840,44477,53156,61039,65535,65535
1690216036,2,1,0,0,0,308.448028,11545,18004,23141,27690,65535,65535,30785,31078,36851,42382,65535,65535
1690216336,2,1,0,0,0,340.787322,12741,19921,25736,30698,65535,65535,34191,34405,41049,46754,65535,65535
1690216636,2,1,0,0,0,411.762847,14806,23010,29726,35597,65535,65535,39781,40177,47528,54478,65535,65535
1690216936,2,1,0,0,0,327.603332,11709,18262,23665,28261,65535,65535,31435,31548,37668,42706,65535,65535
1690217236,2,1,0,0,0,283.549102,10270,16078,20778,24829,65535,64678,27644,27560,32943,37322,65535,64674
1690217536,2,1,0,0,0,331.495361,12125,18979,24576,29454,65535,65535,32845,32855,39279,44589,65535,65535
1690217836,2,1,0,0,0,311.878265,11298,17638,22691,27209,65535,65535,30319,30365,36108,41119,65535,65535
