Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698976956,12,0,1,1,0,179.073745,2076,5208,6705,13356,65535,4260,20871,28758,38547,24410,65535,4262
1698977256,12,0,1,1,0,179.073745,2073,5203,6690,13341,65535,4252,20854,28718,38513,24365,65535,4258
1698977556,12,0,1,1,0,185.895004,2070,5190,6675,13318,65535,4244,20793,28658,38411,24322,65535,4246
1698977856,12,0,1,1,0,187.000000,2084,5266,6718,13410,65535,4258,20782,28595,38354,24292,65535,4242
1698978156,12,0,1,1,0,179.073745,2068,5192,6678,13329,65535,4246,20803,28675,38452,24339,65535,4250
1698978456,12,0,1,1,0,179.073745,2074,5201,6692,13345,65535,4253,20850,28729,38502,24386,65535,4258
1698978756,12,0,1,1,0,179.073745,2073,5198,6684,13334,65535,4250,20840,28699,38494,24367,65535,4254
1698979056,12,0,1,1,0,179.073745,2076,5208,6703,13360,65535,4258,20859,28774,38548,24417,65535,4262
1698979356,12,0,1,1,0,179.073745,2069,5188,6676,13328,65535,4244,20803,28657,38433,24336,65535,4250
1698979656,12,0,1,1,0,179.073745,2074,5203,6698,13345,65535,4256,20855,28750,38515,24410,65535,4260
1698979956,12,0,1,1,0,181.916198,2064,5180,6662,13298,65535,4238,20768,28592,38327,24276,65535,4240
1698980256,12,0,1,1,0,181.916198,2034,5112,6556,13164,65535,4178,20519,28194,37850,23954,65535,4180
