Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688803218,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688803519,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688803820,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688804121,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688804422,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688804723,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688805024,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688805325,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688805626,2,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,2
1688805927,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1688806228,2,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,2
1688806529,2,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
