Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689879629,2,1,1,0,0,48947.765625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689879929,2,1,1,0,0,47197.003906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689880229,2,1,1,0,0,39744.156250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689880529,2,1,1,0,0,4006.440673,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689880829,2,1,1,0,0,2388.370361,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689881129,2,1,1,0,0,22822.503906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689881429,2,1,1,0,0,7561.385742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689881729,2,1,1,0,0,23866.546875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689882029,2,1,1,0,0,10121.117187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689882329,2,1,1,0,0,11389.285156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689882629,2,1,1,0,0,4828.727050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689882929,2,1,1,0,0,1449.578857,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
