Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697810694,2,1,1,1,0,3805.575683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697810994,2,1,1,1,0,4021.108398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697811294,2,1,1,1,0,4393.974121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697811594,2,1,1,1,0,4759.575195,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697811894,2,1,1,1,0,4689.201171,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697812194,2,1,1,1,0,4120.483398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697812494,2,1,1,1,0,4125.577148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697812794,2,1,1,1,0,4853.544921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697813094,2,1,1,0,0,4279.604003,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697813394,2,1,1,0,0,3804.788574,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697813694,2,1,1,0,0,4290.426269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697813994,2,1,1,0,0,4333.829589,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
