Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688842874,2,1,1,0,0,46067.597656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688843174,2,1,1,0,0,46477.320312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688843474,2,1,1,0,0,46979.382812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688843774,2,1,1,0,0,45821.003906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688844074,2,1,1,0,0,16567.998046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688844374,2,1,1,0,0,37211.832031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688844674,2,1,1,0,0,37448.777343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688844974,2,1,1,0,0,34189.902343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688845274,2,1,1,0,0,32363.240234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688845574,2,1,1,0,0,13496.738281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688845874,2,1,1,0,0,4606.861816,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688846174,2,1,1,0,0,5231.241210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
