Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699214524,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699214825,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699215126,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699215427,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699215728,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699216029,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699216330,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699216631,12,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1699216932,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699217233,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699217534,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699217835,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
