Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689145441,2,0,1,1,0,258.534667,2535,6481,8860,15722,65535,5678,26398,35373,45472,29847,65535,5682
1689145741,2,0,1,1,0,258.534667,2535,6481,8868,15716,65535,5679,26405,35399,45503,29877,65535,5685
1689146041,2,0,1,1,0,258.534667,2539,6484,8877,15730,65535,5684,26435,35431,45521,29886,65535,5690
1689146341,2,0,1,1,0,258.534667,2535,6477,8856,15714,65535,5676,26390,35364,45481,29846,65535,5680
1689146641,2,0,1,1,0,258.534667,2527,6461,8827,15691,65535,5663,26332,35280,45375,29782,65535,5664
1689146941,2,0,1,1,0,258.534667,2527,6454,8811,15685,65535,5659,26325,35240,45340,29771,65535,5660
1689147241,2,0,1,1,0,258.534667,2522,6447,8795,15669,65535,5650,26286,35195,45298,29730,65535,5654
1689147541,2,0,1,1,0,258.534667,2520,6443,8789,15668,65535,5647,26276,35178,45273,29707,65535,5653
1689147841,2,0,1,1,0,254.632797,2520,6444,8794,15663,65535,5650,26269,35186,45301,29726,65535,5654
1689148141,2,0,1,1,0,258.534667,2524,6451,8809,15669,65535,5656,26304,35242,45332,29744,65535,5660
1689148441,2,0,1,1,0,258.534667,2531,6463,8837,15693,65535,5662,26360,35302,45408,29794,65535,5670
1689148741,2,0,1,1,0,258.534667,2532,6471,8848,15702,65535,5670,26377,35340,45444,29822,65535,5678
