Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689159841,2,0,1,1,0,262.439971,2556,6534,8970,15798,65535,5716,26581,35693,45801,30051,65535,5722
1689160141,2,0,1,1,0,262.439971,2561,6542,8987,15812,65535,5724,26609,35726,45827,30088,65535,5730
1689160441,2,0,1,1,0,262.439971,2546,6505,8944,15724,65535,5691,26616,35739,45861,30113,65535,5731
1689160741,2,0,1,1,0,262.439971,2560,6540,8989,15808,65535,5727,26613,35715,45835,30080,65535,5730
1689161041,2,0,1,1,0,262.439971,2562,6543,8993,15814,65535,5728,26616,35734,45834,30088,65535,5732
1689161341,2,0,1,1,0,262.439971,2563,6541,8996,15815,65535,5733,26618,35756,45830,30091,65535,5740
1689161641,2,0,1,1,0,262.439971,2564,6545,9005,15822,65535,5742,26630,35764,45850,30116,65535,5747
1689161941,2,0,1,1,0,262.439971,2569,6554,9014,15830,65535,5758,26654,35776,45862,30134,65535,5756
1689162241,2,0,1,1,0,262.439971,2568,6554,9019,15812,65535,5769,26668,35818,45906,30162,65535,5786
1689162541,2,0,1,1,0,262.439971,2582,6578,9050,15861,65535,5824,26681,35797,45916,30186,65535,5829
1689162841,2,0,1,1,0,266.348724,2597,6602,9072,15879,65535,5926,26695,35822,45909,30205,65535,5932
1689163141,2,0,1,1,0,266.348724,2627,6645,9120,15933,65535,6178,26744,35858,46013,30283,65535,6186
