Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688760281,2,1,1,0,0,2079.967529,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688760581,2,1,1,0,0,1782.980834,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688760881,2,1,1,0,0,1833.196289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688761181,2,1,1,0,0,1590.364990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688761481,2,1,1,0,0,1462.491333,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688761781,2,1,1,0,0,1495.708007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688762081,2,1,1,0,0,1428.713378,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688762381,2,1,1,0,0,1648.445922,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688762681,2,1,1,0,0,1849.748657,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688762981,2,1,1,0,0,1806.632568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688763281,2,1,1,0,0,1625.902832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688763581,2,1,1,0,0,1467.222778,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
