Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699099241,12,1,1,0,0,897.632629,37654,56936,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699099542,12,1,1,0,0,2999.205322,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699099843,12,1,1,0,0,1134.498901,47210,60382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699100144,12,1,1,0,0,860.365417,37777,48283,55802,64025,65535,65535,65535,65535,65535,65535,65535,65535
1699100445,12,1,1,0,0,950.294006,38862,49363,57155,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699100746,12,1,1,0,0,1630.483642,43625,57105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699101047,12,1,1,0,0,2421.580810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699101348,12,1,1,0,0,540.446166,26227,33831,41435,43401,65535,65535,44654,46349,46232,52146,65535,65535
1699101649,12,1,1,0,0,1362.376220,49184,62387,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699101950,12,1,1,0,0,1788.643676,49688,62106,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699102251,12,1,1,0,0,1246.453491,38787,48648,57040,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699102552,12,1,1,0,0,1232.661376,43122,55803,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
