Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688907674,2,1,1,0,0,71.484992,3221,5110,6319,6772,38677,16468,6500,5964,6559,7519,38686,16471
1688907974,2,1,1,0,0,83.832450,3576,5666,6980,7454,42207,17762,7168,6567,7154,8101,42208,17776
1688908274,2,1,1,0,0,87.684219,3921,6199,7600,8101,45718,19275,7799,7145,7715,8648,45724,19287
1688908574,2,1,1,0,0,91.565902,4272,6731,8212,8733,49158,20829,8410,7697,8252,9170,49163,20825
1688908874,2,1,1,0,0,103.916366,4637,7270,8832,9365,52761,22650,9020,8257,8791,9682,52766,22655
1688909174,2,1,1,0,0,109.706665,5014,7816,9439,9990,56996,25646,9618,8828,9332,10215,57000,25651
1688909474,2,1,1,0,0,114.085067,5428,8401,10078,10671,62007,29529,10262,9465,9934,10811,62043,29541
1688909774,2,1,1,0,0,121.977935,5862,8999,10730,11348,65535,34136,10908,10112,10542,11424,65535,34127
1688910074,2,1,1,0,0,127.237106,6343,9646,11422,12077,65535,40227,11586,10810,11200,12093,65535,40261
1688910374,2,1,1,0,0,136.771911,6945,10431,12257,12991,65535,49593,12455,11754,12085,13076,65535,49613
1688910674,2,1,1,0,0,152.951797,7592,11285,13184,14026,65535,59561,13472,12852,13143,14289,65535,59550
1688910974,2,1,1,0,0,157.553039,8073,11913,13837,14777,65535,65535,14219,13632,13876,15113,65535,65535
