Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688432495,2,1,0,0,0,533.477722,22940,32788,38508,44108,65535,65535,45002,46263,48200,53696,65535,65535
1688432795,2,1,0,0,0,496.759124,21564,30814,36102,41195,65535,65535,41891,42943,44614,49762,65535,65535
1688433095,2,1,0,0,0,446.760009,19956,28428,33109,37485,65535,65535,37806,38658,39910,44315,65535,65535
1688433395,2,1,0,0,0,410.040008,18375,26082,30203,34013,65535,65535,34058,34778,35684,39560,65535,65535
1688433695,2,1,0,0,0,377.399993,17080,24205,27898,31227,65535,65535,31034,31620,32251,35688,65535,65535
1688433995,2,1,0,0,0,353.942962,16109,22864,26335,29356,65535,65535,29109,29538,30145,33254,65535,65535
1688434295,2,1,0,0,0,331.528778,15158,21616,24926,27678,65535,65535,27358,27640,28245,31067,65535,65535
1688434595,2,1,0,0,0,313.225860,14361,20545,23686,26185,65535,65535,25808,25931,26504,29105,65535,65535
1688434895,2,1,0,0,0,290.792724,13561,19455,22422,24690,65535,65535,24264,24272,24798,27165,65535,65535
1688435195,2,1,0,0,0,280.821472,12920,18630,21493,23577,65535,65535,23094,22969,23481,25671,65535,65535
1688435495,2,1,0,0,0,265.625030,12307,17803,20592,22544,65535,65535,22102,21904,22457,24513,65535,65535
1688435795,2,1,0,0,0,251.371337,11845,17241,19990,21801,65535,65535,21333,21004,21583,23516,65535,65535
