Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947023243,2,1,1,0,0,1728.175781,51361,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947023543,2,1,1,0,0,977.225891,39683,53987,61779,65535,65535,65535,65535,65535,65535,65535,65535,65535
947023843,2,1,1,0,0,1056.117675,40197,54656,62816,65535,65535,65535,65535,65535,65535,65535,65535,65535
947024143,2,1,1,0,0,959.018371,38912,52892,60563,65535,65535,65535,65535,65535,65535,65535,65535,65535
947024443,2,1,1,0,0,1255.688110,43091,59285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947024743,2,1,1,0,0,1857.434082,50377,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947025043,2,1,1,0,0,817.854614,34618,46889,53264,61669,65535,65535,63674,65535,65535,65535,65535,65535
947025343,2,1,1,0,0,851.346130,34343,46944,53810,62888,65535,65535,65400,65535,65535,65535,65535,65535
947025643,2,1,1,0,0,962.947998,36387,50158,58049,65535,65535,65535,65535,65535,65535,65535,65535,65535
947025943,2,1,1,0,0,1080.346801,38659,53539,62680,65535,65535,65535,65535,65535,65535,65535,65535,65535
947026243,2,1,1,0,0,1306.730957,39850,55371,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947026543,2,1,1,0,0,964.223571,34890,48443,56783,65535,65535,65535,65535,65535,65535,65535,65535,65535
