Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947253872,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947254172,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947254472,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947254772,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947255072,2,0,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947255372,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947255672,2,0,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947255972,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947256272,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947256572,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947256872,2,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947257172,2,0,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
