Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947138443,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947138743,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947139043,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947139343,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947139643,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947139943,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947140243,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947140543,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947140843,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947141143,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947141443,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947141743,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
