Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689275041,2,0,1,0,0,49765.453125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689275341,2,0,1,0,0,46542.886718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689275641,2,0,1,0,0,43329.339843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689275941,2,0,1,0,0,4830.015136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689276241,2,0,1,0,0,47058.218750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689276541,2,0,1,0,0,46583.394531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689276841,2,0,1,0,0,45264.230468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689277141,2,0,1,0,0,12725.856445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689277441,2,0,1,0,0,2936.950683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689277741,2,0,1,0,0,4607.820312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689278041,2,0,1,0,0,4482.134765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689278341,2,0,1,0,0,1984.921997,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
