Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947602823,2,1,1,0,0,339.051239,18576,25359,28349,30345,65535,65535,29112,29271,28226,29868,65535,65535
947603123,2,1,1,0,0,348.558990,19240,26199,29245,31349,65535,65535,30093,30360,29185,30961,65535,65535
947603423,2,1,1,0,0,387.849578,20417,27937,31384,33889,65535,65535,32771,33230,32368,34822,65535,65535
947603723,2,1,1,0,0,385.371124,20776,28197,31470,33896,65535,65535,32733,33177,31848,33977,65535,65535
947604023,2,1,1,0,0,398.070770,21461,29050,32351,34995,65535,65535,33849,34369,32892,35245,65535,65535
947604323,2,1,1,0,0,416.885528,22369,30155,33559,36447,65535,65535,35330,35993,34317,37028,65535,65535
947604623,2,1,1,0,0,468.263885,24264,32892,37024,40731,65535,65535,40141,41258,40164,44167,65535,65535
947604923,2,1,1,0,0,451.372344,24156,32444,36075,39467,65535,65535,38483,39327,37527,40665,65535,65535
947605223,2,1,1,0,0,478.021667,25185,33717,37538,41269,65535,65535,40570,41574,39687,43250,65535,65535
947605523,2,1,1,0,0,496.021453,26092,34844,38633,42650,65535,65535,42149,43289,41147,45045,65535,65535
947605823,2,1,1,0,0,514.046508,27006,35902,39797,44030,65535,65535,43396,44672,42354,46413,65535,65535
947606123,2,1,1,0,0,549.114135,28221,37373,41421,46161,65535,65535,46025,47645,45395,50223,65535,65535
