Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699470109,12,0,1,1,0,156.968734,2652,6815,8659,17415,65535,4840,27451,37075,50151,31462,65535,4845
1699470409,12,0,1,1,0,156.968734,2647,6797,8649,17426,65535,4834,27411,37026,50186,31381,65535,4842
1699470709,12,0,1,1,0,156.968734,2664,6830,8687,17495,65535,4856,27510,37229,50492,31534,65535,4861
1699471009,12,0,1,1,0,156.968734,2679,6867,8741,17540,65535,4882,27661,37399,50722,31670,65535,4886
1699471309,12,0,1,1,0,156.968734,2682,6873,8735,17547,65535,4886,27674,37437,50758,31673,65535,4896
1699471609,12,0,1,1,0,160.941436,2693,6906,8780,17583,65535,4910,27783,37576,50896,31798,65535,4916
1699471909,12,0,1,1,0,160.941436,2699,6927,8795,17608,65535,4924,27870,37636,50993,31878,65535,4930
1699472209,12,0,1,1,0,160.941436,2705,6949,8825,17644,65535,4939,27942,37757,51081,31979,65535,4946
1699472509,12,0,1,1,0,160.941436,2711,6964,8847,17658,65535,4952,27986,37822,51128,32031,65535,4958
1699472809,12,0,1,1,0,160.941436,2722,6995,8874,17705,65535,4974,28067,37951,51232,32172,65535,4980
1699473109,12,0,1,1,0,160.941436,2726,7008,8893,17728,65535,4984,28079,38022,51280,32251,65535,4990
1699473409,12,0,1,1,0,160.941436,2724,7010,8896,17738,65535,4984,28063,38026,51267,32279,65535,4994
