Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688655695,2,1,0,0,0,506.638427,22482,32955,40053,46039,65535,65535,48123,48908,52922,60191,65535,65535
1688655995,2,1,0,0,0,472.539855,21482,31224,37692,43118,65535,65535,44777,45483,48779,55055,65535,65535
1688656295,2,1,0,0,0,438.007720,19794,28747,34535,39333,65535,65535,40714,41248,43986,49476,65535,65535
1688656595,2,1,0,0,0,438.521697,19347,28117,33820,38451,65535,65535,39843,40371,43124,48717,65535,65535
1688656895,2,1,0,0,0,411.911499,18575,27638,33494,37751,65535,65535,39093,38750,41461,45965,65535,65535
1688657195,2,1,0,0,0,447.527709,20229,30201,36685,41395,65535,65535,42931,42551,45415,50233,65535,65535
1688657495,2,1,0,0,0,451.318634,20175,30341,37033,41716,65535,65535,43324,42664,45575,50176,65535,65535
1688657795,2,1,0,0,0,477.918212,21662,32243,39123,44124,65535,65535,45659,45301,48139,52900,65535,65535
1688658095,2,1,0,0,0,533.555541,24236,36018,43749,49447,65535,65535,51172,50890,54017,59274,65535,65535
1688658395,2,1,0,0,0,596.429931,27317,40125,48442,54992,65535,65535,56776,57051,60327,65535,65535,65535
1688658695,2,1,0,0,0,619.936157,28665,42176,50906,57762,65535,65535,59605,59800,63064,65535,65535,65535
