Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688450495,2,1,0,1,0,181.500000,1385,1098,1646,3079,60384,4214,21988,40611,34801,13064,60425,4216
1688450795,2,1,0,1,0,181.500000,1386,1097,1648,3083,60418,4220,22000,40631,34831,13088,60472,4224
1688451095,2,1,0,1,0,181.500000,1386,1097,1648,3079,60414,4216,21990,40623,34827,13084,60428,4222
1688451395,2,1,0,1,0,181.500000,1384,1097,1645,3080,60375,4214,21984,40578,34787,13058,60389,4216
1688451695,2,1,0,1,0,181.500000,1380,1093,1641,3070,60159,4198,21953,40503,34651,12976,60197,4202
1688451995,2,1,0,1,0,181.500000,1379,1093,1641,3071,60139,4200,21946,40489,34648,12974,60183,4202
1688452295,2,1,0,1,0,181.500000,1381,1094,1642,3073,60261,4204,21949,40523,34701,13011,60258,4210
1688452595,2,1,0,1,0,181.500000,1377,1091,1637,3063,60081,4192,21933,40452,34544,12928,60094,4196
1688452895,2,1,0,1,0,181.500000,1378,1092,1639,3068,60117,4196,21935,40476,34620,12955,60157,4200
1688453195,2,1,0,1,0,181.500000,1379,1092,1638,3066,60114,4198,21938,40488,34605,12952,60126,4198
1688453495,2,1,0,1,0,181.500000,1378,1091,1637,3065,60070,4192,21927,40438,34570,12933,60096,4196
1688453795,2,1,0,1,0,181.500000,1379,1092,1639,3068,60112,4199,21935,40473,34615,12957,60152,4202
