Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689134641,2,0,1,0,0,30.922103,1110,1780,2236,2373,14700,6428,2168,1995,2382,3050,14708,6428
1689134941,2,0,1,0,0,18.651428,833,1338,1675,1760,11077,4978,1581,1453,1760,2308,11067,4976
1689135241,2,0,1,0,0,14.688001,599,964,1200,1244,7977,3726,1095,1006,1237,1666,7974,3726
1689135541,2,0,1,1,0,248.227188,2727,6598,8795,15575,65535,7870,25170,33092,42987,28817,65535,7874
1689135841,2,0,1,1,0,256.000000,2695,6660,8967,15824,65535,7212,26044,34569,44697,29717,65535,7218
1689136141,2,0,1,1,0,258.534667,2632,6592,8943,15766,65535,6570,26184,34963,45030,29753,65535,6574
1689136441,2,0,1,1,0,262.439971,2615,6588,8980,15810,65535,6249,26416,35343,45499,30007,65535,6254
1689136741,2,0,1,1,0,262.439971,2587,6559,8978,15792,65535,5973,26477,35517,45621,30034,65535,5977
1689137041,2,0,1,1,0,262.439971,2568,6535,8951,15770,65535,5812,26496,35547,45662,30025,65535,5816
1689137341,2,0,1,1,0,262.439971,2565,6531,8962,15773,65535,5769,26547,35614,45746,30058,65535,5774
1689137641,2,0,1,1,0,262.439971,2560,6527,8959,15775,65535,5740,26538,35629,45748,30055,65535,5740
1689137941,2,0,1,1,0,262.439971,2561,6533,8972,15783,65535,5730,26575,35694,45815,30089,65535,5736
