Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947041243,2,1,1,0,0,nan,13,24,29,27,153,40,19,15,20,29,153,40
947041543,2,1,1,0,0,nan,4,9,11,10,65,14,7,5,7,11,65,14
947041843,2,1,1,0,0,nan,0,3,3,3,28,4,1,1,1,4,28,4
947042143,2,1,1,0,0,nan,0,0,0,0,11,0,0,0,0,0,11,2
947042443,2,1,1,0,0,nan,0,0,0,0,4,0,0,0,0,0,4,2
947042743,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947043043,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947043343,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947043643,2,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
947043943,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947044243,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947044543,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
