Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698746476,12,0,1,1,0,4347.210449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698746776,12,0,1,1,0,3141.996582,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698747076,12,0,1,1,0,5000.295898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698747376,12,0,1,1,0,3683.352783,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698747676,12,0,1,1,0,5553.845703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698747976,12,0,1,1,0,1874.426269,44397,62667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698748276,12,0,1,1,0,2337.678955,53734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698748576,12,0,1,1,0,1918.506713,47633,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698748876,12,0,1,1,0,1576.540649,41107,60637,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698749176,12,0,1,1,0,2234.131591,55138,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698749476,12,0,1,1,0,2129.272216,57192,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698749776,12,0,1,1,0,1594.399902,42825,60860,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
