Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689170641,2,0,1,0,0,340.000000,13378,20123,24909,28756,65535,65535,30219,30717,35148,41753,65535,65535
1689170941,2,0,1,0,0,369.029907,15280,22947,28611,33267,65535,65535,35278,36181,41756,49462,65535,65535
1689171241,2,0,1,0,0,493.679992,18820,28332,35426,42121,65535,65535,45243,47072,54877,65535,65535,65535
1689171541,2,0,1,0,0,504.260131,20135,31016,39687,47225,65535,65535,51329,53195,63296,65535,65535,65535
1689171841,2,0,1,0,0,497.579742,20524,30346,37886,44582,65535,65535,47669,49771,57371,65535,65535,65535
1689172141,2,0,1,0,0,448.733978,17339,25337,31493,36497,65535,65535,38790,40256,45507,53566,65535,65535
1689172441,2,0,1,0,0,443.945892,17561,25202,30750,35463,65535,65535,37356,38854,42956,50752,65535,65535
1689172741,2,0,1,0,0,414.038848,16656,24067,29322,33516,65535,65535,35043,35996,39439,46147,65535,65535
1689173041,2,0,1,0,0,488.004272,20618,29613,35877,41395,65535,65535,43477,45021,49530,57928,65535,65535
1689173341,2,0,1,0,0,592.781250,23938,35663,44189,51640,65535,65535,55431,57116,64794,65535,65535,65535
1689173641,2,0,1,0,0,670.171875,26969,41545,52347,62162,65535,65535,65535,65535,65535,65535,65535,65535
1689173941,2,0,1,0,0,726.122131,27795,41744,52805,62261,65535,65535,65535,65535,65535,65535,65535,65535
