Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689843629,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689843929,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689844229,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689844529,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689844829,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689845129,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689845429,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689845729,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689846029,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,2
1689846329,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689846629,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689846929,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
