Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689066074,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689066374,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689066674,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689066974,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689067274,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689067574,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689067874,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689068174,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689068474,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689068774,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689069074,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689069374,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
