Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698076996,2,1,1,0,0,779.856689,23243,36690,47480,56143,65535,65535,60494,62757,65535,65535,65535,65535
1698077297,2,1,1,0,0,750.827209,21664,34361,44372,52608,65535,65535,56476,58611,65535,65535,65535,65535
1698077598,2,1,1,0,0,554.444152,15894,25050,32380,38360,65535,65535,41089,42619,49967,60384,65535,65535
1698077899,2,1,1,0,0,497.250000,14741,22880,29549,35003,65535,65535,37481,38495,45237,54427,65535,65535
1698078200,2,1,1,0,0,481.746368,14002,22100,28793,34264,65535,65535,36728,38166,45234,54430,65535,65535
1698078501,2,1,1,0,0,510.328430,13858,21747,28215,33940,65535,65535,36322,37726,44668,54278,65535,65535
1698078802,2,1,1,0,0,577.577819,15765,25113,32949,40015,65535,65535,43234,45571,54311,65535,65535,65535
1698079103,2,1,1,0,0,322.930999,9207,14300,18267,21822,65535,59322,23100,23540,27734,33297,65535,59317
1698079404,2,1,1,0,0,516.832458,12994,20416,27121,33248,65535,65535,36227,38130,46029,57250,65535,65535
1698079705,2,1,1,0,0,333.101470,10488,16397,20986,24386,65535,61500,25502,25775,30504,36835,65535,61485
1698080006,2,1,1,0,0,290.478729,7648,11976,15713,19082,65535,53944,20526,21188,25610,31615,65535,54005
1698080307,2,1,1,0,0,369.714599,10737,16528,21174,25058,65535,65535,26329,26994,32301,39787,65535,65535
