Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688562095,2,1,0,0,0,129.482269,5280,7994,10004,11403,65535,49951,11537,11546,13723,17113,65535,49996
1688562395,2,1,0,0,0,150.927368,6184,9340,11710,13396,65535,59906,13656,13716,16120,19986,65535,59894
1688562695,2,1,0,0,0,158.703063,6734,10154,12622,14412,65535,65535,14587,14619,16815,20529,65535,65535
1688562995,2,1,0,0,0,240.783096,9131,14086,17715,20868,65535,65535,21621,22031,26227,32715,65535,65535
1688563295,2,1,0,0,0,329.194091,12297,18954,24149,28877,65535,65535,30624,31513,38051,48338,65535,65535
1688563595,2,1,0,0,0,308.539459,11576,17712,22547,26555,65535,65535,28083,28646,34010,42243,65535,65535
1688563895,2,1,0,0,0,280.407226,11398,17271,21779,25251,65535,65535,26426,26866,31345,37923,65535,65535
1688564195,2,1,0,0,0,254.518859,10765,16296,20388,23452,65535,65535,24304,24446,27926,33109,65535,65535
1688564495,2,1,0,0,0,262.681732,10966,16728,21017,24128,65535,65535,25166,25204,28787,34098,65535,65535
1688564795,2,1,0,0,0,280.837005,11521,17512,22005,25400,65535,65535,26600,26720,30537,35878,65535,65535
1688565095,2,1,0,0,0,321.468811,13460,20177,25152,29173,65535,65535,30558,31135,35469,41921,65535,65535
1688565395,2,1,0,0,0,347.003326,14439,21650,26828,31234,65535,65535,32623,33447,38111,44878,65535,65535
