Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699398134,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699398435,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699398736,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699399037,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699399338,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699399639,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699399940,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699400241,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699400542,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699400843,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699401144,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699401445,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
