Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699279239,12,1,1,0,0,692.723388,21525,32985,43463,53658,65535,65535,61373,64009,65535,65535,65535,65535
1699279540,12,1,1,0,0,709.031677,21677,33178,43610,54197,65535,65535,61731,64767,65535,65535,65535,65535
1699279841,12,1,1,0,0,696.361877,26398,40335,52969,65090,65535,65535,65535,65535,65535,65535,65535,65535
1699280142,12,1,1,0,0,652.811218,23796,36738,47505,58594,65535,65535,65535,65535,65535,65535,65535,65535
1699280443,12,1,1,0,0,554.932312,19182,29040,37935,46451,65535,65535,52351,54709,65535,65535,65535,65535
1699280744,12,1,1,0,0,500.494659,16280,24699,32090,39277,65535,65535,44214,46026,56510,64905,65535,65535
1699281045,12,1,1,0,0,371.768035,12628,19125,24888,30509,65535,65535,34245,35631,43784,50018,65535,65535
1699281346,12,1,1,0,0,498.668304,16485,25106,32720,40104,65535,65535,45008,46996,57780,65535,65535,65535
1699281647,12,1,1,0,0,616.554382,22160,33691,44053,53849,65535,65535,60692,63312,65535,65535,65535,65535
1699281948,12,1,1,0,0,747.146362,27705,42148,55390,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699282249,12,1,1,0,0,761.751098,30346,46131,60550,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699282550,12,1,1,0,0,542.223937,22065,33556,43802,53307,65535,65535,59671,62447,65535,65535,65535,65535
