Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689764428,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689764728,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689765028,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689765328,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689765628,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689765928,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689766228,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1689766528,2,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,5,0
1689766828,2,1,1,1,0,4.080000,0,0,0,0,12,0,0,0,0,1,12,0
1689767128,2,1,1,1,0,nan,0,2,2,2,27,6,0,0,1,3,26,8
1689767428,2,1,1,1,0,nan,3,6,8,8,62,24,5,4,6,11,62,24
1689767728,2,1,1,1,0,nan,9,16,20,19,143,68,14,13,17,28,142,72
