Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690102936,2,1,0,1,0,191.925399,1461,1179,1772,3247,63086,4424,23871,42741,36895,13977,63097,4426
1690103236,2,1,0,1,0,191.925399,1461,1178,1771,3246,63061,4420,23869,42756,36894,13962,63072,4424
1690103536,2,1,0,1,0,191.925399,1462,1180,1772,3250,63145,4428,23902,42788,36953,13986,63151,4428
1690103836,2,1,0,1,0,191.925399,1460,1178,1771,3247,63036,4420,23876,42739,36862,13945,63035,4424
1690104136,2,1,0,1,0,191.925399,1459,1177,1770,3244,63039,4418,23880,42737,36873,13934,63017,4422
1690104436,2,1,0,1,0,191.925399,1462,1178,1772,3247,63093,4424,23902,42784,36908,13971,63129,4428
1690104736,2,1,0,1,0,191.925399,1463,1180,1775,3254,63162,4430,23922,42824,36964,14004,63177,4432
1690105036,2,1,0,1,0,191.925399,1463,1180,1775,3252,63156,4430,23918,42823,36965,13998,63178,4434
1690105336,2,1,0,1,0,191.925399,1464,1182,1776,3257,63256,4436,23929,42857,37020,14035,63277,4440
1690105636,2,1,0,1,0,191.925399,1466,1183,1778,3259,63278,4440,23954,42880,37062,14052,63304,4442
1690105936,2,1,0,1,0,191.925399,1467,1183,1778,3259,63294,4438,23940,42882,37071,14062,63306,4442
1690106236,2,1,0,1,0,191.925399,1465,1182,1776,3254,63208,4434,23925,42844,37014,14020,63254,4438
