Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946865033,2,1,1,0,0,62.683639,2684,4178,5129,5576,35551,19205,5428,5263,6178,7549,35542,19213
946865333,2,1,1,0,0,49.454544,2175,3422,4185,4464,27548,13847,4256,4048,4735,5776,27547,13843
946865633,2,1,1,0,0,40.172306,1767,2814,3433,3613,21627,10186,3376,3156,3702,4528,21621,10184
946865933,2,1,1,0,0,30.922103,1403,2265,2760,2861,16706,7388,2621,2412,2842,3495,16701,7386
946866233,2,1,1,0,0,23.605712,1094,1789,2180,2229,12731,5316,1999,1810,2148,2664,12723,5314
946866533,2,1,1,0,0,14.688001,824,1363,1663,1676,9388,3690,1468,1307,1561,1960,9381,3686
946866833,2,1,1,0,0,14.571430,593,995,1218,1214,6702,2482,1038,911,1099,1401,6704,2480
946867133,2,1,1,0,0,10.880000,429,715,878,878,5187,2214,745,665,825,1099,5185,2218
946867433,2,1,1,0,0,6.120000,359,552,656,669,5274,3774,567,561,727,1061,5278,3782
946867733,2,1,1,0,0,4.080000,230,344,402,408,3511,2958,338,345,441,654,3506,2954
946868033,2,1,1,0,0,4.080000,89,146,177,175,1198,652,142,130,172,253,1197,652
946868333,2,1,1,0,0,nan,41,69,84,82,549,266,64,58,78,118,549,266
