Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699225360,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699225661,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699225962,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699226263,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699226564,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699226865,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699227166,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699227467,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699227768,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699228069,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699228370,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699228671,12,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
