Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689347041,2,0,1,0,0,378.422698,17033,24136,28003,31532,65535,65535,32120,32908,34870,39853,65535,65535
1689347341,2,0,1,0,0,333.084747,16477,22688,25739,28340,65535,65535,28011,28499,28813,32002,65535,65535
1689347641,2,0,1,0,0,328.250366,16677,23095,26151,28704,65535,65535,28212,28589,28824,31548,65535,65535
1689347941,2,0,1,0,0,359.891754,17574,24140,27342,30281,65535,65535,29957,30743,31071,34405,65535,65535
1689348241,2,0,1,0,0,378.395141,18419,25343,28715,31848,65535,65535,31590,32454,32951,36602,65535,65535
1689348541,2,0,1,0,0,373.405242,18473,25337,28591,31517,65535,65535,31003,31833,31979,35253,65535,65535
1689348841,2,0,1,0,0,402.820098,19289,26453,29985,33302,65535,65535,33083,34159,34761,38709,65535,65535
1689349141,2,0,1,0,0,390.798889,19318,26476,29932,32959,65535,65535,32444,33445,33645,36999,65535,65535
1689349441,2,0,1,0,0,372.705993,19160,26322,29607,32280,65535,65535,31376,32083,31834,34475,65535,65535
1689349741,2,0,1,0,0,419.106658,20324,27972,31709,35044,65535,65535,34521,35755,36097,39873,65535,65535
1689350041,2,0,1,0,0,371.415344,19835,27179,30409,32973,65535,65535,31665,32288,31503,33695,65535,65535
1689350341,2,0,1,0,0,383.595214,20354,27882,31191,33799,65535,65535,32457,33098,32205,34403,65535,65535
