Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688673786,2,1,1,0,0,2007.002685,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688674086,2,1,1,0,0,2128.405517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688674386,2,1,1,0,0,2021.352416,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688674686,2,1,1,0,0,1802.368530,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688674986,2,1,1,0,0,1742.160034,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688675286,2,1,1,0,0,1873.236938,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688675586,2,1,1,0,0,2024.699340,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688675886,2,1,1,0,0,1698.526367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688676186,2,1,1,0,0,1890.378540,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688676486,2,1,1,0,0,1777.385742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688676786,2,1,1,0,0,1452.947143,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688677086,2,1,1,0,0,1328.635131,63769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
