Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698865356,12,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698865656,12,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698865956,12,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698866256,12,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698866556,12,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698866856,12,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698867156,12,0,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698867456,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1698867756,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698868056,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698868356,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698868656,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
