Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698721276,12,0,1,1,0,173.968521,1975,4946,6350,12876,64100,4098,19985,27444,36905,23372,64125,4102
1698721576,12,0,1,1,0,169.999984,1969,4930,6331,12842,63934,4090,19939,27359,36804,23314,63959,4090
1698721876,12,0,1,1,0,169.999984,1971,4934,6336,12849,63947,4086,19940,27375,36831,23327,64005,4092
1698722176,12,0,1,1,0,173.968521,1977,4946,6354,12872,64120,4100,19991,27453,36942,23380,64142,4102
1698722476,12,0,1,1,0,173.968521,1978,4950,6365,12892,64208,4102,20011,27493,36956,23413,64227,4106
1698722776,12,0,1,1,0,169.999984,1968,4928,6329,12843,63908,4088,19932,27356,36791,23300,63923,4088
1698723076,12,0,1,1,0,169.999984,1963,4916,6313,12815,63773,4072,19881,27282,36704,23241,63789,4078
1698723376,12,0,1,1,0,169.999984,1946,4880,6262,12740,63288,4044,19756,27095,36464,23092,63353,4050
1698723676,12,0,1,1,0,169.999984,1948,4880,6265,12747,63357,4048,19760,27101,36468,23087,63327,4050
1698723976,12,0,1,1,0,169.999984,1947,4879,6264,12742,63281,4046,19752,27096,36467,23078,63310,4048
1698724276,12,0,1,1,0,169.999984,1949,4882,6264,12750,63341,4050,19761,27109,36463,23097,63368,4052
1698724576,12,0,1,1,0,169.999984,1951,4885,6271,12756,63371,4052,19774,27127,36486,23103,63382,4054
