Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689109441,2,0,1,0,0,1135.401733,56169,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689109741,2,0,1,0,0,971.141479,48581,64429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689110041,2,0,1,0,0,967.117126,47925,63669,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689110341,2,0,1,0,0,974.019470,47904,63760,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689110641,2,0,1,0,0,1154.500366,52892,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689110941,2,0,1,0,0,1422.634521,56333,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689111241,2,0,1,0,0,962.351318,45607,60577,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689111541,2,0,1,0,0,885.337951,43756,57609,63306,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689111841,2,0,1,0,0,872.844360,42567,55831,61280,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689112141,2,0,1,0,0,1019.860229,45275,59421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689112441,2,0,1,0,0,1269.889526,43059,56504,62770,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689112741,2,0,1,0,0,783.168945,38973,50863,55354,63245,65535,65535,62333,65535,63739,65535,65535,65535
