Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947372423,2,1,1,0,0,731.921997,28006,40007,46885,56103,65535,65535,58647,61964,65535,65535,65535,65535
947372723,2,1,1,0,0,781.881958,29015,40755,47397,56763,65535,65535,59205,63002,65535,65535,65535,65535
947373023,2,1,1,0,0,703.025268,26560,37965,44098,52806,65535,65535,54635,57827,62900,65535,65535,65535
947373323,2,1,1,0,0,763.661254,27806,39214,45659,54718,65535,65535,56965,60709,65502,65535,65535,65535
947373623,2,1,1,0,0,863.043518,33047,46471,54067,65269,65535,65535,65535,65535,65535,65535,65535,65535
947373923,2,1,1,0,0,721.047241,26521,38958,46358,55742,65535,65535,58363,61315,65535,65535,65535,65535
947374223,2,1,1,0,0,659.348266,22818,33442,40330,47983,65535,65535,50512,53299,59970,65535,65535,65535
947374523,2,1,1,0,0,770.666687,26895,39786,48555,58516,65535,65535,62387,65535,65535,65535,65535,65535
947374823,2,1,1,0,0,918.635314,32956,50057,62088,65535,65535,65535,65535,65535,65535,65535,65535,65535
947375123,2,1,1,0,0,879.994323,33847,48563,58880,65535,65535,65535,65535,65535,65535,65535,65535,65535
947375423,2,1,1,0,0,699.156188,25252,36845,45639,53979,65535,65535,57588,60702,65535,65535,65535,65535
947375723,2,1,1,0,0,631.703430,22398,32690,40517,47960,65535,65535,50927,53776,61166,65535,65535,65535
