Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946908233,2,1,1,0,0,564.215393,21475,32652,41805,49697,65535,65535,54768,56902,65535,65535,65535,65535
946908533,2,1,1,0,0,588.914550,22394,34050,43672,51876,65535,65535,57263,59477,65535,65535,65535,65535
946908833,2,1,1,0,0,593.537963,22726,34412,44086,52214,65535,65535,57538,59696,65535,65535,65535,65535
946909133,2,1,1,0,0,626.851562,23311,35177,44900,53129,65535,65535,58468,60568,65535,65535,65535,65535
946909433,2,1,1,0,0,686.875671,25860,39268,50192,59442,65535,65535,65499,65535,65535,65535,65535,65535
946909733,2,1,1,0,0,736.852539,28145,42929,55034,65251,65535,65535,65535,65535,65535,65535,65535,65535
946910033,2,1,1,0,0,810.391662,30616,46791,60148,65535,65535,65535,65535,65535,65535,65535,65535,65535
946910333,2,1,1,0,0,808.222229,30972,47278,60574,65535,65535,65535,65535,65535,65535,65535,65535,65535
946910633,2,1,1,0,0,850.735473,32479,49417,63098,65535,65535,65535,65535,65535,65535,65535,65535,65535
946910933,2,1,1,0,0,888.668762,34279,52225,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946911233,2,1,1,0,0,965.878051,37810,57562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
946911533,2,1,1,0,0,1014.582824,40467,61407,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
