Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688554895,2,1,0,1,0,181.500000,1376,1090,1635,3062,59963,4182,21908,40373,34507,12913,59976,4188
1688555195,2,1,0,1,0,181.500000,1371,1086,1630,3054,59754,4166,21866,40261,34388,12841,59762,4174
1688555495,2,1,0,1,0,177.571350,1371,1085,1628,3049,59699,4168,21847,40225,34334,12800,59700,4168
1688555795,2,1,0,1,0,177.571350,1367,1084,1627,3046,59659,4160,21824,40192,34298,12792,59665,4164
1688556095,2,1,0,1,0,177.571350,1369,1086,1629,3051,59676,4166,21846,40210,34331,12798,59690,4170
1688556395,2,1,0,1,0,177.571350,1370,1087,1630,3052,59675,4166,21845,40206,34310,12791,59687,4172
1688556695,2,1,0,1,0,181.500000,1376,1093,1638,3061,59863,4188,21891,40298,34424,12855,59875,4192
1688556995,2,1,0,1,0,181.500000,1381,1100,1646,3069,59961,4208,21894,40323,34468,12894,59946,4211
1688557295,2,1,0,1,0,181.500000,1387,1110,1657,3081,59976,4232,21911,40317,34466,12894,60015,4238
1688557595,2,1,0,1,0,181.500000,1397,1129,1681,3101,60073,4296,21911,40326,34456,12907,60110,4302
1688557895,2,1,0,1,0,174.959991,1420,1166,1723,3141,60317,4438,21929,40328,34467,12948,60321,4438
1688558195,2,1,0,1,0,178.869567,1464,1235,1806,3219,60852,4718,22009,40399,34580,13071,60870,4720
