Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697950877,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697951178,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697951479,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1697951780,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697952081,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1697952382,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,0,0
1697952683,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1697952984,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1697953285,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1697953586,2,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1697953887,2,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1697954188,2,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
