Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698688876,12,0,1,0,0,16.319999,427,642,802,918,5878,3054,886,889,1173,1635,5875,3052
1698689176,12,0,1,0,0,10.880000,244,358,438,496,3514,2064,473,488,664,975,3510,2064
1698689476,12,0,1,0,0,5.440000,114,168,203,226,1673,1064,211,219,302,453,1671,1062
1698689776,12,0,1,0,0,4.080000,41,63,76,83,570,334,74,73,98,147,569,332
1698690076,12,0,1,0,0,4.080000,12,20,25,26,164,72,22,20,27,40,164,72
1698690376,12,0,1,0,0,4.080000,3,6,8,8,58,22,6,6,8,13,59,24
1698690676,12,0,1,0,0,4.080000,0,1,1,1,20,4,0,1,1,3,20,4
1698690976,12,0,1,0,0,nan,0,0,0,0,7,0,0,0,0,0,7,0
1698691276,12,0,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698691576,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698691876,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698692176,12,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
