Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689444241,2,0,1,0,0,1068.827514,55992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689444541,2,0,1,0,0,1396.631103,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689444841,2,0,1,0,0,1506.653320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689445141,2,0,1,0,0,1419.329956,61703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689445441,2,0,1,0,0,7110.284667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689445741,2,0,1,0,0,22383.765625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689446041,2,0,1,0,0,46200.453125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689446341,2,0,1,0,0,47852.167968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689446641,2,0,1,0,0,38756.253906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689446941,2,0,1,0,0,49281.878906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689447241,2,0,1,0,0,41232.285156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689447541,2,0,1,0,0,51079.664062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
