Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688504495,2,1,0,0,0,2213.330322,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688504795,2,1,0,0,0,2208.088134,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688505095,2,1,0,0,0,2290.615478,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688505395,2,1,0,0,0,2079.862548,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688505695,2,1,0,0,0,2549.804443,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688505995,2,1,0,0,0,2857.255615,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688506295,2,1,0,0,0,2016.955810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688506595,2,1,0,0,0,1879.770507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688506895,2,1,0,0,0,1814.230834,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688507195,2,1,0,0,0,1821.436767,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688507495,2,1,0,0,0,1799.720825,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688507795,2,1,0,0,0,1689.105590,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
