Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699326195,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699326496,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699326797,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699327098,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699327399,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699327700,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699328001,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699328302,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699328603,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699328904,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699329205,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699329506,12,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
