Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947386823,2,1,1,0,0,nan,2,6,6,5,38,4,2,2,3,5,37,4
947387123,2,1,1,0,0,nan,0,0,0,1,15,0,0,0,0,1,15,2
947387423,2,1,1,0,0,nan,0,0,0,0,6,0,0,0,0,0,6,0
947387723,2,1,1,0,0,nan,0,0,0,0,1,2,0,0,0,0,2,0
947388023,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947388323,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947388623,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947388923,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947389223,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947389523,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
947389823,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947390123,2,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
